"x","y"
49.954,2.7209e-06
49.8479,2.70206e-06
49.6414,2.66549e-06
49.2395,2.59476e-06
48.4571,2.459e-06
46.934,2.20223e-06
45.3374,1.94472e-06
43.7408,1.70031e-06
42.1442,1.47019e-06
40.5477,1.25562e-06
38.9511,1.05775e-06
37.3545,8.77625e-07
35.758,7.16228e-07
34.1614,5.74007e-07
32.5648,4.51481e-07
30.9683,3.48246e-07
29.3717,2.63302e-07
27.7751,1.95284e-07
26.1785,1.42153e-07
24.582,1.0167e-07
22.9854,7.15146e-08
21.3888,4.947e-08
19.7923,3.35559e-08
18.1957,2.22086e-08
16.5991,1.43812e-08
15.0026,9.3278e-09
13.406,6.25198e-09
11.8094,4.38165e-09
10.2128,3.19145e-09
8.61627,2.38985e-09
7.0197,1.82196e-09
5.42313,1.4029e-09
3.82656,1.08376e-09
2.22999,8.34982e-10
0.633423,6.37928e-10
-0.963147,4.8043e-10
-2.55972,3.54343e-10
-4.15629,2.5406e-10
-5.75286,1.7564e-10
-6.01,1.64846e-10

