"x","y"
-5.95398,6.23124e-13
-5.84493,7.36376e-13
-5.63264,1.00376e-12
-5.23071,1.74083e-12
-4.46971,4.16162e-12
-3.0289,1.10206e-11
-1.43233,2.35824e-11
0.164239,4.51056e-11
1.76081,8.0776e-11
3.35738,1.38193e-10
4.95395,2.28259e-10
6.55052,3.67187e-10
8.14709,5.78095e-10
9.74366,8.93416e-10
11.3402,1.3568e-09
12.9368,2.02842e-09
14.5334,2.98401e-09
16.1299,4.32618e-09
17.7265,6.18064e-09
19.3231,8.72549e-09
20.9196,1.21821e-08
22.5162,1.68509e-08
24.1128,2.30656e-08
25.7094,3.12719e-08
27.3059,4.19893e-08
28.9025,5.58351e-08
30.4991,7.35741e-08
32.0956,9.6062e-08
33.6922,1.24213e-07
35.2888,1.59094e-07
36.8853,2.01867e-07
38.4819,2.53763e-07
40.0785,3.16038e-07
41.6751,3.89754e-07
43.2716,4.75835e-07
44.8682,5.74852e-07
46.4648,6.87039e-07
48.0613,8.12267e-07
49.6579,9.49793e-07
50.01,9.81703e-07

