"x","y"
-5.95398,1.73283e-09
-5.84493,1.82324e-09
-5.63264,2.01123e-09
-5.21938,2.42867e-09
-4.41492,3.49532e-09
-2.84888,7.35261e-09
-1.25231,1.82965e-08
0.344258,5.64343e-08
1.94083,1.56351e-07
3.5374,3.10778e-07
5.13397,4.95142e-07
6.73054,6.97371e-07
8.32711,9.11775e-07
9.92368,1.13522e-06
11.5202,1.36573e-06
13.1168,1.60201e-06
14.7134,1.84311e-06
16.31,2.08831e-06
17.9065,2.33704e-06
19.5031,2.58881e-06
21.0997,2.84323e-06
22.6962,3.09997e-06
24.2928,3.35876e-06
25.8894,3.61933e-06
27.4859,3.88148e-06
29.0825,4.14502e-06
30.6791,4.40981e-06
32.2757,4.67569e-06
33.8722,4.94252e-06
35.4688,5.21025e-06
37.0654,5.47876e-06
38.6619,5.74795e-06
40.2585,6.01777e-06
41.8551,6.28814e-06
43.4516,6.55901e-06
45.0482,6.83031e-06
46.6448,7.10204e-06
48.2414,7.37413e-06
49.8379,7.64655e-06
50.01,7.67592e-06

