"x","y"
49.954,7.59213e-05
49.8449,7.57352e-05
49.6268,7.5363e-05
49.1906,7.46188e-05
48.3415,7.31707e-05
46.7449,7.04509e-05
45.1483,6.77346e-05
43.5518,6.50225e-05
41.9552,6.2315e-05
40.3586,5.96127e-05
38.762,5.6916e-05
37.1655,5.42258e-05
35.5689,5.15426e-05
33.9723,4.88676e-05
32.3758,4.62013e-05
30.7792,4.35451e-05
29.1826,4.09002e-05
27.5861,3.82681e-05
25.9895,3.56503e-05
24.3929,3.30489e-05
22.7963,3.04659e-05
21.1998,2.7904e-05
19.6032,2.5366e-05
18.0066,2.28555e-05
16.4101,2.03766e-05
14.8135,1.7934e-05
13.2169,1.55341e-05
11.6204,1.31845e-05
10.0238,1.08957e-05
8.42721,8.68218e-06
6.83064,6.5661e-06
5.23407,4.58387e-06
3.6375,2.80335e-06
2.04093,1.36569e-06
0.44436,4.91004e-07
-1.15221,1.62743e-07
-2.74878,6.61724e-08
-4.34535,3.10823e-08
-5.94192,1.48857e-08
-6.01,1.44078e-08

