"x","y"
49.954,3.54573e-05
49.8449,3.53588e-05
49.6268,3.51618e-05
49.1906,3.47677e-05
48.3415,3.39999e-05
46.7449,3.25546e-05
45.1483,3.11078e-05
43.5518,2.96588e-05
41.9552,2.82073e-05
40.3586,2.6753e-05
38.762,2.52957e-05
37.1655,2.38351e-05
35.5689,2.23715e-05
33.9723,2.09047e-05
32.3758,1.94349e-05
30.7792,1.79625e-05
29.1826,1.64888e-05
27.5861,1.50152e-05
25.9895,1.3543e-05
24.3929,1.20767e-05
22.7963,1.06212e-05
21.1998,9.18452e-06
19.6032,7.77792e-06
18.0066,6.41698e-06
16.4101,5.1226e-06
14.8135,3.92181e-06
13.2169,2.84647e-06
12.4186,2.36674e-06
10.9072,1.58134e-06
9.31065,9.41674e-07
7.71408,4.98397e-07
6.11751,2.26778e-07
4.52094,8.38213e-08
2.92437,2.54792e-08
1.3278,9.47443e-09
-0.268774,4.38437e-09
-1.86534,2.16486e-09
-3.46191,1.02806e-09
-5.05848,4.24253e-10
-6.01,2.22722e-10

