"x","y"
-5.95398,5.53102e-13
-5.84493,6.44624e-13
-5.63264,8.41581e-13
-5.23071,1.26484e-12
-4.46971,2.20395e-12
-3.06949,4.46754e-12
-1.47292,8.43119e-12
0.123652,1.49462e-11
1.72022,2.43975e-11
3.31679,3.72034e-11
4.91336,5.50086e-11
6.50993,7.98396e-11
8.1065,1.14499e-10
9.70307,1.62657e-10
11.2996,2.28972e-10
12.8962,3.19412e-10
14.4928,4.41925e-10
16.0894,6.07214e-10
17.6859,8.29478e-10
19.2825,1.12598e-09
20.8791,1.52045e-09
22.4756,2.03801e-09
24.0722,2.71618e-09
25.6688,3.59675e-09
27.2653,4.72991e-09
28.8619,6.18617e-09
30.4585,8.03375e-09
32.0551,1.03746e-08
33.6516,1.33168e-08
35.2482,1.69957e-08
36.8448,2.15854e-08
38.4413,2.72748e-08
40.0379,3.4294e-08
41.6345,4.29121e-08
43.231,5.33978e-08
44.8276,6.6103e-08
46.4242,8.14175e-08
48.0208,9.97586e-08
49.6173,1.21571e-07
50.01,1.27525e-07

