"x","y"
-5.95398,1.24043e-19
-5.84493,8.39248e-19
-5.63264,2.73861e-17
-5.23071,9.61442e-15
-4.49115,3.33072e-12
-3.2487,2.41066e-11
-1.65213,5.43529e-11
-0.0555559,9.87295e-11
1.54101,1.67828e-10
3.13758,2.76432e-10
4.73415,4.44613e-10
6.33072,6.99961e-10
7.92729,1.08109e-09
9.52386,1.63962e-09
11.1204,2.44495e-09
12.717,3.5862e-09
14.3136,5.17707e-09
15.9101,7.36433e-09
17.5067,1.03203e-08
19.1033,1.42555e-08
20.6999,1.94238e-08
22.2964,2.61483e-08
23.893,3.47661e-08
25.4896,4.58003e-08
27.0861,5.97388e-08
28.6827,7.72639e-08
30.2793,9.8937e-08
31.8758,1.25541e-07
33.4724,1.57831e-07
35.069,1.96566e-07
36.6656,2.4255e-07
38.2621,2.96442e-07
39.8587,3.58869e-07
41.4553,4.29737e-07
43.0518,5.09557e-07
44.6484,5.9809e-07
46.245,6.95058e-07
47.8415,7.99954e-07
49.4381,9.12194e-07
50.01,9.54017e-07

