"x","y"
49.954,1.46545e-05
49.8479,1.45817e-05
49.6358,1.44361e-05
49.2228,1.41533e-05
48.419,1.3605e-05
46.8541,1.25482e-05
45.2575,1.14848e-05
43.661,1.04381e-05
42.0644,9.41163e-06
40.4678,8.40979e-06
38.8713,7.43736e-06
37.2747,6.50005e-06
35.6781,5.60406e-06
34.0816,4.75627e-06
32.485,3.96567e-06
30.8884,3.24466e-06
29.2918,2.60343e-06
27.6953,2.04773e-06
26.0987,1.57845e-06
24.5021,1.19283e-06
22.9056,8.83842e-07
21.309,6.41817e-07
19.7124,4.56538e-07
18.1159,3.17801e-07
16.5193,2.15842e-07
14.9227,1.42305e-07
13.3261,9.05822e-08
11.7296,5.54622e-08
10.133,3.25845e-08
8.53644,1.83263e-08
6.93987,9.8618e-09
5.3433,5.07109e-09
3.74673,2.49049e-09
2.15016,1.17402e-09
0.553588,5.2657e-10
-1.04298,2.17817e-10
-2.63955,7.93749e-11
-4.23612,1.83619e-11
-5.83269,6.62544e-16
-6.01,4.75361e-17

