"x","y"
49.954,7.36039e-06
49.8479,7.33231e-06
49.6358,7.27615e-06
49.2228,7.16696e-06
48.419,6.9548e-06
46.8541,6.54323e-06
45.2575,6.12717e-06
43.661,5.71565e-06
42.0644,5.31023e-06
40.4678,4.91165e-06
38.8713,4.52056e-06
37.2747,4.13775e-06
35.6781,3.76454e-06
34.0816,3.40251e-06
32.485,3.05343e-06
30.8884,2.71871e-06
29.2918,2.40003e-06
27.6953,2.09924e-06
26.0987,1.81816e-06
24.5021,1.55855e-06
22.9056,1.32211e-06
21.309,1.10991e-06
19.7124,9.21784e-07
18.1159,7.57076e-07
16.5193,6.14914e-07
14.9227,4.9379e-07
13.3261,3.91944e-07
11.7296,3.07397e-07
10.133,2.38125e-07
8.53644,1.82085e-07
6.93987,1.37368e-07
5.3433,1.0221e-07
3.74673,7.49611e-08
2.15016,5.41551e-08
0.553588,3.85653e-08
-1.04298,2.71706e-08
-2.63955,1.90187e-08
-4.23612,1.32306e-08
-5.83269,9.12752e-09
-6.01,8.75266e-09

