"x","y"
-5.95398,7.32928e-10
-5.84194,7.49219e-10
-5.61786,7.82771e-10
-5.18165,8.52114e-10
-4.3325,1.00381e-09
-2.73593,1.35993e-09
-1.13936,1.83138e-09
0.457213,2.44742e-09
2.05378,3.23983e-09
3.65035,4.24904e-09
5.24692,5.52204e-09
6.84349,7.12428e-09
8.44006,9.12685e-09
10.0366,1.1619e-08
11.6332,1.46978e-08
13.2298,1.84785e-08
14.8263,2.30898e-08
16.4229,2.86774e-08
18.0195,3.53854e-08
19.6161,4.3436e-08
21.2126,5.30276e-08
22.8092,6.42981e-08
24.4058,7.75063e-08
26.0023,9.28895e-08
27.5989,1.10648e-07
29.1955,1.30986e-07
30.792,1.54117e-07
32.3886,1.80133e-07
33.9852,2.09049e-07
35.5818,2.41103e-07
37.1783,2.7602e-07
38.7749,3.13762e-07
40.3715,3.54139e-07
41.968,3.96948e-07
43.5646,4.41927e-07
45.1612,4.88823e-07
46.7577,5.37286e-07
48.3543,5.87029e-07
49.9509,6.37746e-07
50.01,6.39639e-07

