"x","y"
49.954,3.31988e-05
49.8449,3.31043e-05
49.6268,3.29156e-05
49.1906,3.25379e-05
48.3415,3.18041e-05
46.7449,3.04287e-05
45.1483,2.90595e-05
43.5518,2.76968e-05
41.9552,2.63412e-05
40.3586,2.49932e-05
38.762,2.36535e-05
37.1655,2.23226e-05
35.5689,2.10015e-05
33.9723,1.96909e-05
32.3758,1.83916e-05
30.7792,1.71048e-05
29.1826,1.58316e-05
27.5861,1.45733e-05
25.9895,1.33316e-05
24.3929,1.21083e-05
22.7963,1.09056e-05
21.1998,9.72632e-06
19.6032,8.57408e-06
18.0066,7.4532e-06
16.4101,6.3694e-06
14.8135,5.33057e-06
13.2169,4.34705e-06
11.6204,3.4326e-06
10.0238,2.60493e-06
8.42721,1.88514e-06
6.83064,1.29427e-06
5.23407,8.44853e-07
3.6375,5.30324e-07
2.04093,3.2419e-07
0.44436,1.93361e-07
-1.15221,1.1093e-07
-2.74878,5.92837e-08
-4.34535,2.79578e-08
-5.94192,1.10524e-08
-6.01,1.05863e-08

