"x","y"
49.954,7.04952e-06
49.8449,7.03277e-06
49.6268,6.99932e-06
49.1906,6.93244e-06
48.3415,6.80239e-06
46.7449,6.55841e-06
45.1483,6.3152e-06
43.5518,6.07277e-06
41.9552,5.83127e-06
40.3586,5.5908e-06
38.762,5.35144e-06
37.1655,5.11328e-06
35.5689,4.87645e-06
33.9723,4.64106e-06
32.3758,4.40725e-06
30.7792,4.17517e-06
29.1826,3.94496e-06
27.5861,3.71681e-06
25.9895,3.49087e-06
24.3929,3.26729e-06
22.7963,3.04636e-06
21.1998,2.82824e-06
19.6032,2.61315e-06
18.0066,2.40134e-06
16.4101,2.19304e-06
14.8135,1.98854e-06
13.2169,1.78818e-06
11.6204,1.59217e-06
10.0238,1.401e-06
8.42721,1.21516e-06
6.83064,1.03512e-06
5.23407,8.6172e-07
3.6375,6.95977e-07
2.04093,5.3949e-07
0.44436,3.94688e-07
-1.15221,2.65433e-07
-2.74878,1.5816e-07
-4.34535,8.22279e-08
-5.94192,4.10209e-08
-6.01,3.98794e-08

