"x","y"
49.954,4.77085e-06
49.8449,4.74628e-06
49.6268,4.69719e-06
49.2022,4.60183e-06
48.3757,4.41699e-06
46.7792,4.06312e-06
45.1826,3.71393e-06
43.586,3.37008e-06
41.9895,3.03224e-06
40.3929,2.70143e-06
38.7963,2.37874e-06
37.1997,2.06555e-06
35.6032,1.76365e-06
34.0066,1.47528e-06
32.41,1.20339e-06
30.8135,9.51786e-07
29.2169,7.25194e-07
27.6203,5.2887e-07
26.0238,3.67207e-07
24.4272,2.41598e-07
22.8306,1.49318e-07
21.234,8.50925e-08
19.6375,4.39738e-08
18.0409,2.14712e-08
16.4443,1.08375e-08
14.8478,5.74001e-09
13.2512,3.00777e-09
11.6546,1.40259e-09
10.0581,4.83731e-10
8.46149,1.26391e-10
6.86492,3.86126e-11
5.26835,1.056e-11
3.67178,9.88577e-13
2.07521,1.03724e-13
0.478637,7.64525e-15
-1.11793,8.85012e-17
-2.7145,-6.16941e-18
-4.31107,1.19229e-19
-5.90764,-4.87306e-19
-5.95882,-5.73167e-19
-6.01,3.37147e-20

