"x","y"
-5.95398,-1.7806e-18
-5.84194,-1.01608e-19
-5.62981,-1.58377e-18
-5.22818,-8.71904e-20
-4.48918,-5.64197e-19
-3.20824,-5.94233e-21
-1.61167,1.75781e-18
-0.0151036,1.05237e-16
1.58147,7.06777e-15
3.17804,4.93327e-14
4.77461,7.87482e-13
6.37118,3.31666e-12
7.96775,1.04469e-11
9.56432,4.03044e-11
11.1609,1.28441e-10
12.7575,2.83222e-10
14.354,5.42929e-10
15.9506,1.0194e-09
17.5472,2.00377e-09
19.1437,4.12608e-09
20.7403,8.10779e-09
22.3369,1.439e-08
23.9334,2.34549e-08
25.53,3.58494e-08
27.1266,5.18743e-08
28.7232,7.14033e-08
30.3197,9.39915e-08
31.9163,1.19103e-07
33.5129,1.46256e-07
35.1094,1.75065e-07
36.706,2.05234e-07
38.3026,2.36534e-07
39.8991,2.68788e-07
41.4957,3.01857e-07
43.0923,3.35627e-07
44.6889,3.70005e-07
46.2854,4.04915e-07
47.882,4.40293e-07
49.4786,4.76086e-07
50.01,4.88084e-07

