"x","y"
49.954,6.65156e-05
49.8449,6.63616e-05
49.6268,6.60535e-05
49.1906,6.54375e-05
48.3415,6.4239e-05
46.7449,6.19877e-05
45.1483,5.97396e-05
43.5518,5.7495e-05
41.9552,5.52542e-05
40.3586,5.30173e-05
38.762,5.07849e-05
37.1655,4.85572e-05
35.5689,4.63349e-05
33.9723,4.4118e-05
32.3758,4.1907e-05
30.7792,3.97028e-05
29.1826,3.75056e-05
27.5861,3.53161e-05
25.9895,3.31355e-05
24.3929,3.0964e-05
22.7963,2.88029e-05
21.1998,2.66533e-05
19.6032,2.45166e-05
18.0066,2.23947e-05
16.4101,2.02898e-05
14.8135,1.82046e-05
13.2169,1.61431e-05
11.6204,1.41094e-05
10.0238,1.21106e-05
8.42721,1.01565e-05
6.83064,8.26065e-06
5.23407,6.44428e-06
3.6375,4.7403e-06
2.04093,3.19862e-06
0.44436,1.88625e-06
-1.15221,8.74143e-07
-2.74878,2.23603e-07
-4.34535,5.40856e-10
-5.94192,-5.3493e-20
-6.01,4.42655e-20

