"x","y"
-5.95398,-1.31696e-20
-5.84493,-1.10105e-20
-5.63264,-4.47116e-20
-5.21938,6.90089e-20
-4.43696,2.1946e-13
-2.99729,2.14991e-08
-1.40072,9.27765e-08
0.195854,1.98889e-07
1.79242,3.34331e-07
3.38899,4.91846e-07
4.98556,6.64719e-07
6.58213,8.48097e-07
8.1787,1.03884e-06
9.77527,1.23495e-06
11.3718,1.43516e-06
12.9684,1.63862e-06
14.565,1.84476e-06
16.1616,2.05315e-06
17.7581,2.26347e-06
19.3547,2.47547e-06
20.9513,2.68898e-06
22.5478,2.90383e-06
24.1444,3.11985e-06
25.741,3.33693e-06
27.3375,3.55499e-06
28.9341,3.77394e-06
30.5307,3.99373e-06
32.1273,4.21427e-06
33.7238,4.43542e-06
35.3204,4.65726e-06
36.917,4.87966e-06
38.5135,5.10259e-06
40.1101,5.326e-06
41.7067,5.54985e-06
43.3032,5.7741e-06
44.8998,5.99872e-06
46.4964,6.22368e-06
48.093,6.44896e-06
49.6895,6.67451e-06
50.01,6.71981e-06

