"x","y"
49.954,0.000112973
49.8449,0.000112715
49.6268,0.0001122
49.1906,0.00011117
48.3415,0.000109165
46.7449,0.000105401
45.1483,0.000101644
43.5518,9.78931e-05
41.9552,9.41499e-05
40.3586,9.04147e-05
38.762,8.6688e-05
37.1655,8.29705e-05
35.5689,7.92624e-05
33.9723,7.55647e-05
32.3758,7.18776e-05
30.7792,6.82023e-05
29.1826,6.45394e-05
27.5861,6.08895e-05
25.9895,5.72537e-05
24.3929,5.36332e-05
22.7963,5.00279e-05
21.1998,4.64401e-05
19.6032,4.287e-05
18.0066,3.93198e-05
16.4101,3.57903e-05
14.8135,3.22843e-05
13.2169,2.88039e-05
11.6204,2.53533e-05
10.0238,2.19378e-05
8.42721,1.85658e-05
6.83064,1.52515e-05
5.23407,1.20203e-05
3.6375,8.92195e-06
2.04093,6.06082e-06
0.44436,3.64551e-06
-1.15221,1.94712e-06
-2.74878,9.93635e-07
-4.34535,5.11486e-07
-5.94192,2.59932e-07
-6.01,2.52242e-07

