"x","y"
-5.95398,3.00594e-08
-5.84493,3.15044e-08
-5.63264,3.44935e-08
-5.21938,4.10564e-08
-4.41492,5.73475e-08
-2.84888,1.10167e-07
-1.25231,2.16652e-07
0.344258,4.02903e-07
1.94083,6.58043e-07
3.5374,9.52308e-07
5.13397,1.26694e-06
6.73054,1.59313e-06
8.32711,1.9267e-06
9.92368,2.26546e-06
11.5202,2.60821e-06
13.1168,2.95419e-06
14.7134,3.30294e-06
16.31,3.65414e-06
17.9065,4.00755e-06
19.5031,4.36299e-06
21.0997,4.72032e-06
22.6962,5.07941e-06
24.2928,5.44016e-06
25.8894,5.80247e-06
27.4859,6.16625e-06
29.0825,6.53138e-06
30.6791,6.89785e-06
32.2757,7.26551e-06
33.8722,7.63437e-06
35.4688,8.00431e-06
37.0654,8.37526e-06
38.6619,8.74719e-06
40.2585,9.12002e-06
41.8551,9.49367e-06
43.4516,9.86813e-06
45.0482,1.02433e-05
46.6448,1.06192e-05
48.2414,1.09958e-05
49.8379,1.13729e-05
50.01,1.14136e-05

