"x","y"
49.954,2.20958e-05
49.8479,2.20355e-05
49.6358,2.19149e-05
49.2115,2.16738e-05
48.3856,2.12048e-05
46.7891,2.02991e-05
45.1925,1.93951e-05
43.5959,1.84933e-05
41.9994,1.75942e-05
40.4028,1.66983e-05
38.8062,1.58063e-05
37.2096,1.49188e-05
35.6131,1.4037e-05
34.0165,1.31611e-05
32.4199,1.22929e-05
30.8234,1.14326e-05
29.2268,1.05811e-05
27.6302,9.74083e-06
26.0337,8.91252e-06
24.4371,8.09747e-06
22.8405,7.29861e-06
21.2439,6.5183e-06
19.6474,5.75994e-06
18.0508,5.02688e-06
16.4542,4.32505e-06
14.8577,3.65941e-06
13.2611,3.03653e-06
11.6645,2.46412e-06
10.068,1.9496e-06
8.47139,1.49936e-06
6.87482,1.11702e-06
5.27825,8.02068e-07
3.68168,5.50248e-07
2.08511,3.55875e-07
0.488539,2.15644e-07
-1.10803,1.26228e-07
-2.7046,7.54465e-08
-4.30117,4.69764e-08
-5.89774,3.00806e-08
-6.01,2.91675e-08

