"x","y"
-5.95398,3.31916e-09
-5.84194,3.42409e-09
-5.62384,3.63898e-09
-5.19926,4.10093e-09
-4.37275,5.20288e-09
-2.77618,8.49788e-09
-1.17961,1.46073e-08
0.416961,2.55831e-08
2.01353,4.23077e-08
3.6101,6.41832e-08
5.20667,9.08657e-08
6.80324,1.2255e-07
8.39981,1.59616e-07
9.99638,2.02323e-07
11.593,2.50801e-07
13.1895,3.05013e-07
14.7861,3.64568e-07
16.3827,4.29212e-07
17.9792,4.98321e-07
19.5758,5.71362e-07
21.1724,6.47801e-07
22.7689,7.27087e-07
24.3655,8.0872e-07
25.9621,8.92299e-07
27.5587,9.77453e-07
29.1552,1.06386e-06
30.7518,1.15127e-06
32.3484,1.2395e-06
33.9449,1.32835e-06
35.5415,1.41771e-06
37.1381,1.50745e-06
38.7346,1.5975e-06
40.3312,1.68779e-06
41.9278,1.77827e-06
43.5244,1.86892e-06
45.1209,1.95974e-06
46.7175,2.05057e-06
48.3141,2.1415e-06
49.9106,2.23243e-06
50.01,2.23809e-06

