"x","y"
-5.95398,-7.29235e-21
-5.84194,-3.13547e-20
-5.61786,-1.60481e-24
-5.18165,-8.28189e-25
-4.3325,1.01956e-18
-2.81534,2.55054e-13
-1.21877,8.27086e-12
0.377797,2.23315e-11
1.97437,4.30877e-11
3.57094,7.59598e-11
5.16751,1.29029e-10
6.76408,2.13606e-10
8.36065,3.46336e-10
9.95722,5.50051e-10
11.5538,8.5683e-10
13.1504,1.30969e-09
14.7469,1.96675e-09
16.3435,2.90681e-09
17.9401,4.23862e-09
19.5366,6.09889e-09
21.1332,8.65738e-09
22.7298,1.21517e-08
24.3263,1.68459e-08
25.9229,2.31058e-08
27.5195,3.1303e-08
29.1161,4.19354e-08
30.7126,5.55657e-08
32.3092,7.28306e-08
33.9058,9.45222e-08
35.5023,1.21478e-07
37.0989,1.54479e-07
38.6955,1.94398e-07
40.292,2.41976e-07
41.8886,2.97894e-07
43.4852,3.62684e-07
45.0818,4.36618e-07
46.6783,5.19782e-07
48.2749,6.12068e-07
49.8715,7.13143e-07
50.01,7.22291e-07

