"x","y"
49.954,1.29341e-05
49.8479,1.28615e-05
49.6414,1.27201e-05
49.2395,1.24457e-05
48.4571,1.19141e-05
46.934,1.08901e-05
45.3374,9.83496e-06
43.7408,8.80325e-06
42.1442,7.79978e-06
40.5477,6.82983e-06
38.9511,5.89925e-06
37.3545,5.0152e-06
35.758,4.18529e-06
34.1614,3.42014e-06
32.5648,2.73304e-06
30.9683,2.1325e-06
29.3717,1.62134e-06
27.7751,1.19869e-06
26.1785,8.60997e-07
24.582,6.00265e-07
22.9854,4.0547e-07
21.3888,2.65681e-07
19.7923,1.69491e-07
18.1957,1.05304e-07
16.5991,6.37576e-08
15.0026,3.78308e-08
13.406,2.20691e-08
11.8094,1.25898e-08
10.2128,6.97247e-09
8.61627,3.71017e-09
7.0197,1.884e-09
5.42313,9.09152e-10
3.82656,4.18217e-10
2.22999,1.82043e-10
0.633423,7.31748e-11
-0.963147,2.49314e-11
-2.55972,3.47908e-12
-4.15629,1.10204e-15
-5.75286,-2.72039e-24
-6.01,-1.04904e-22

