"x","y"
-5.95398,3.98595e-10
-5.84493,4.17108e-10
-5.63264,4.55016e-10
-5.21938,5.36359e-10
-4.41492,7.27112e-10
-2.89179,1.24003e-09
-1.29522,2.10024e-09
0.301353,3.54533e-09
1.89792,6.14773e-09
3.49449,1.12958e-08
5.09106,2.23502e-08
6.68763,4.51499e-08
8.2842,8.3861e-08
9.88077,1.38468e-07
11.4773,2.07246e-07
13.0739,2.87981e-07
14.6705,3.78491e-07
16.2671,4.76922e-07
17.8636,5.81795e-07
19.4602,6.91965e-07
21.0568,8.06527e-07
22.6533,9.24752e-07
24.2499,1.04606e-06
25.8465,1.16998e-06
27.443,1.29611e-06
29.0396,1.42413e-06
30.6362,1.55375e-06
32.2328,1.68476e-06
33.8293,1.81694e-06
35.4259,1.95014e-06
37.0225,2.08425e-06
38.619,2.21911e-06
40.2156,2.35464e-06
41.8122,2.49076e-06
43.4087,2.62739e-06
45.0053,2.76447e-06
46.6019,2.90196e-06
48.1985,3.03979e-06
49.795,3.17795e-06
50.01,3.19656e-06

