"x","y"
49.954,3.15414e-05
49.8449,3.1447e-05
49.6268,3.12582e-05
49.1906,3.08808e-05
48.3415,3.01468e-05
46.7449,2.87691e-05
45.1483,2.73951e-05
43.5518,2.60252e-05
41.9552,2.46599e-05
40.3586,2.32999e-05
38.762,2.1946e-05
37.1655,2.05989e-05
35.5689,1.92599e-05
33.9723,1.79298e-05
32.3758,1.66103e-05
30.7792,1.53031e-05
29.1826,1.40101e-05
27.5861,1.27337e-05
25.9895,1.14767e-05
24.3929,1.02425e-05
22.7963,9.03526e-06
21.1998,7.85994e-06
19.6032,6.72264e-06
18.0066,5.63087e-06
16.4101,4.59416e-06
14.8135,3.62458e-06
13.2169,2.73745e-06
11.6204,1.95186e-06
10.0238,1.28962e-06
8.42721,7.71663e-07
6.83064,4.12261e-07
5.23407,2.04805e-07
3.6375,1.04349e-07
2.04093,5.71221e-08
0.44436,3.30339e-08
-1.15221,1.95672e-08
-2.74878,1.15187e-08
-4.34535,6.53666e-09
-5.94192,3.45479e-09
-6.01,3.35465e-09

