"x","y"
-5.95398,2.52341e-08
-5.84493,2.65614e-08
-5.63264,2.93137e-08
-5.21938,3.53498e-08
-4.41492,4.99344e-08
-2.89179,8.92805e-08
-1.29522,1.49046e-07
0.301353,2.28616e-07
1.89792,3.26926e-07
3.49449,4.41827e-07
5.09106,5.71126e-07
6.68763,7.12754e-07
8.2842,8.65097e-07
9.88077,1.02661e-06
11.4773,1.19585e-06
13.0739,1.37163e-06
14.6705,1.55283e-06
16.2671,1.73849e-06
17.8636,1.92784e-06
19.4602,2.12004e-06
21.0568,2.31467e-06
22.6533,2.51109e-06
24.2499,2.70904e-06
25.8465,2.90821e-06
27.443,3.10826e-06
29.0396,3.30921e-06
30.6362,3.51056e-06
32.2328,3.7124e-06
33.8293,3.91459e-06
35.4259,4.1171e-06
37.0225,4.31988e-06
38.619,4.5229e-06
40.2156,4.72602e-06
41.8122,4.92927e-06
43.4087,5.13264e-06
45.0053,5.33611e-06
46.6019,5.53966e-06
48.1985,5.74329e-06
49.795,5.94699e-06
50.01,5.97442e-06

