"x","y"
49.954,1.65669e-05
49.8449,1.6525e-05
49.6268,1.64413e-05
49.1906,1.62738e-05
48.3415,1.59482e-05
46.7449,1.53372e-05
45.1483,1.47276e-05
43.5518,1.41203e-05
41.9552,1.3515e-05
40.3586,1.29121e-05
38.762,1.23118e-05
37.1655,1.17143e-05
35.5689,1.11201e-05
33.9723,1.05293e-05
32.3758,9.94267e-06
30.7792,9.36042e-06
29.1826,8.78307e-06
27.5861,8.21125e-06
25.9895,7.64556e-06
24.3929,7.08673e-06
22.7963,6.53556e-06
21.1998,5.99296e-06
19.6032,5.45995e-06
18.0066,4.93759e-06
16.4101,4.42726e-06
14.8135,3.93054e-06
13.2169,3.44883e-06
11.6204,2.98444e-06
10.0238,2.53968e-06
8.42721,2.11781e-06
6.83064,1.7226e-06
5.23407,1.35875e-06
3.6375,1.03198e-06
2.04093,7.49225e-07
0.44436,5.17425e-07
-1.15221,3.40669e-07
-2.74878,2.16091e-07
-4.34535,1.3346e-07
-5.94192,8.03332e-08
-6.01,7.85594e-08

