"x","y"
49.954,3.34786e-05
49.8449,3.34029e-05
49.6268,3.32515e-05
49.1906,3.29488e-05
48.3415,3.23597e-05
46.7449,3.12533e-05
45.1483,3.01486e-05
43.5518,2.90456e-05
41.9552,2.79444e-05
40.3586,2.68454e-05
38.762,2.57485e-05
37.1655,2.4654e-05
35.5689,2.35621e-05
33.9723,2.24729e-05
32.3758,2.13867e-05
30.7792,2.03037e-05
29.1826,1.92242e-05
27.5861,1.81484e-05
25.9895,1.70765e-05
24.3929,1.60091e-05
22.7963,1.49464e-05
21.1998,1.38888e-05
19.6032,1.28364e-05
18.0066,1.17899e-05
16.4101,1.07497e-05
14.8135,9.71647e-06
13.2169,8.6909e-06
11.6204,7.67386e-06
10.0238,6.66653e-06
8.42721,5.67058e-06
6.83064,4.68855e-06
5.23407,3.72474e-06
3.6375,2.78732e-06
2.04093,1.89416e-06
0.44436,1.09126e-06
-1.15221,4.88316e-07
-2.74878,1.82695e-07
-4.34535,6.98022e-08
-5.94192,2.60806e-08
-6.01,2.49396e-08

