"x","y"
-5.95398,3.15113e-09
-5.84493,3.37813e-09
-5.63264,3.86036e-09
-5.21938,4.97486e-09
-4.41492,8.04098e-09
-2.89179,2.01709e-08
-1.29522,5.45372e-08
0.301353,1.20262e-07
1.89792,2.03636e-07
3.49449,2.94463e-07
5.09106,3.89059e-07
6.68763,4.85987e-07
8.2842,5.84579e-07
9.88077,6.84471e-07
11.4773,7.85444e-07
13.0739,8.87351e-07
14.6705,9.90085e-07
16.2671,1.09357e-06
17.8636,1.19772e-06
19.4602,1.30251e-06
21.0568,1.40788e-06
22.6533,1.51377e-06
24.2499,1.62016e-06
25.8465,1.72701e-06
27.443,1.83429e-06
29.0396,1.94196e-06
30.6362,2.04999e-06
32.2328,2.15835e-06
33.8293,2.26704e-06
35.4259,2.37603e-06
37.0225,2.48527e-06
38.619,2.59478e-06
40.2156,2.70452e-06
41.8122,2.81447e-06
43.4087,2.92462e-06
45.0053,3.03497e-06
46.6019,3.14548e-06
48.1985,3.25616e-06
49.795,3.36698e-06
50.01,3.38191e-06

