"x","y"
-5.95398,4.39115e-11
-5.84493,4.62494e-11
-5.63264,5.10716e-11
-5.21938,6.15518e-11
-4.41492,8.66271e-11
-2.89179,1.55368e-10
-1.29522,2.68159e-10
0.301353,4.41226e-10
1.89792,7.04284e-10
3.49449,1.10517e-09
5.09106,1.71786e-09
6.68763,2.64617e-09
8.2842,4.01648e-09
9.88077,5.96814e-09
11.4773,8.66838e-09
13.0739,1.23595e-08
14.6705,1.74298e-08
16.2671,2.45174e-08
17.8636,3.46665e-08
19.4602,4.9521e-08
21.0568,7.13892e-08
22.6533,1.02828e-07
24.2499,1.45768e-07
25.8465,2.01075e-07
27.443,2.68948e-07
29.0396,3.49379e-07
30.6362,4.42323e-07
32.2328,5.47675e-07
33.8293,6.65219e-07
35.4259,7.94635e-07
37.0225,9.35322e-07
38.619,1.08653e-06
40.2156,1.24748e-06
41.8122,1.41733e-06
43.4087,1.59526e-06
45.0053,1.78033e-06
46.6019,1.97167e-06
48.1985,2.16858e-06
49.795,2.3703e-06
50.01,2.39779e-06

