"x","y"
49.954,4.78921e-06
49.8479,4.75954e-06
49.6358,4.70032e-06
49.2228,4.58553e-06
48.419,4.36409e-06
46.8541,3.94152e-06
45.2575,3.52395e-06
43.661,3.12238e-06
42.0644,2.7394e-06
40.4678,2.37752e-06
38.8713,2.03922e-06
37.2747,1.72701e-06
35.6781,1.44295e-06
34.0816,1.18847e-06
32.485,9.64121e-07
30.8884,7.70113e-07
29.2918,6.04964e-07
27.6953,4.66877e-07
26.0987,3.53387e-07
24.5021,2.61783e-07
22.9056,1.89545e-07
21.309,1.34183e-07
19.7124,9.3351e-08
18.1159,6.4398e-08
16.5193,4.43651e-08
14.9227,3.05405e-08
13.3261,2.08996e-08
11.7296,1.40943e-08
10.133,9.26234e-09
8.53644,5.85566e-09
6.93987,3.5205e-09
5.3433,2.01498e-09
3.74673,1.11563e-09
2.15016,5.96917e-10
0.553588,2.91735e-10
-1.04298,1.1073e-10
-2.63955,2.53113e-11
-4.23612,5.70488e-12
-5.83269,1.2957e-12
-6.01,1.051e-12

