"x","y"
-5.95398,1.49069e-13
-5.84493,1.68521e-13
-5.63264,2.10373e-13
-5.23071,3.07147e-13
-4.46971,5.88562e-13
-3.0289,2.18925e-12
-1.43233,1.06438e-11
0.164239,2.93e-11
1.76081,6.05558e-11
3.35738,1.14069e-10
4.95395,2.08294e-10
6.55052,3.67903e-10
8.14709,6.15386e-10
9.74366,9.73716e-10
11.3402,1.47708e-09
12.9368,2.18038e-09
14.5334,3.17011e-09
16.1299,4.58324e-09
17.7265,6.61827e-09
19.3231,9.53227e-09
20.9196,1.35786e-08
22.5162,1.89634e-08
24.1128,2.58716e-08
25.7094,3.45107e-08
27.3059,4.5109e-08
28.9025,5.79114e-08
30.4991,7.31566e-08
32.0956,9.10616e-08
33.6922,1.11829e-07
35.2888,1.35552e-07
36.8853,1.62321e-07
38.4819,1.9213e-07
40.0785,2.24938e-07
41.6751,2.60527e-07
43.2716,2.98667e-07
44.8682,3.3915e-07
46.4648,3.81653e-07
48.0613,4.2581e-07
49.6579,4.71306e-07
50.01,4.81494e-07

