"x","y"
49.954,2.35475e-05
49.8479,2.33577e-05
49.6414,2.29899e-05
49.2395,2.22799e-05
48.4571,2.09211e-05
46.934,1.83695e-05
45.3374,1.58293e-05
43.7408,1.34404e-05
42.1442,1.12221e-05
40.5477,9.1881e-06
38.9511,7.35555e-06
37.3545,5.74597e-06
35.758,4.37783e-06
34.1614,3.25237e-06
32.5648,2.35845e-06
30.9683,1.6717e-06
29.3717,1.16386e-06
27.7751,8.01623e-07
26.1785,5.49403e-07
24.582,3.76346e-07
22.9854,2.58474e-07
21.3888,1.78341e-07
19.7923,1.23443e-07
18.1957,8.54764e-08
16.5991,5.89657e-08
15.0026,4.02924e-08
13.406,2.71112e-08
11.8094,1.79555e-08
10.2128,1.17431e-08
8.61627,7.57055e-09
7.0197,4.80613e-09
5.42313,2.9911e-09
3.82656,1.81597e-09
2.22999,1.07777e-09
0.633423,6.36278e-10
-0.963147,3.71627e-10
-2.55972,2.12313e-10
-4.15629,1.17e-10
-5.75286,6.11267e-11
-6.01,5.47142e-11

