"x","y"
-5.95398,9.64581e-12
-5.84493,1.00389e-11
-5.63264,1.08346e-11
-5.21938,1.25045e-11
-4.41492,1.62588e-11
-2.89179,2.56154e-11
-1.29522,3.97641e-11
0.301353,6.04677e-11
1.89792,9.10013e-11
3.49449,1.35831e-10
5.09106,2.00661e-10
6.68763,2.94169e-10
8.2842,4.27985e-10
9.88077,6.17718e-10
11.4773,8.85934e-10
13.0739,1.26117e-09
14.6705,1.78339e-09
16.2671,2.5043e-09
17.8636,3.48922e-09
19.4602,4.83305e-09
21.0568,6.6488e-09
22.6533,9.09537e-09
24.2499,1.23688e-08
25.8465,1.67532e-08
27.443,2.26124e-08
29.0396,3.04251e-08
30.6362,4.07779e-08
32.2328,5.44394e-08
33.8293,7.23694e-08
35.4259,9.57873e-08
37.0225,1.26218e-07
38.619,1.65495e-07
40.2156,2.1581e-07
41.8122,2.79696e-07
43.4087,3.59939e-07
45.0053,4.59449e-07
46.6019,5.81299e-07
48.1985,7.28391e-07
49.795,9.03484e-07
50.01,9.29323e-07

