"x","y"
-5.95398,3.60821e-10
-5.84493,3.69774e-10
-5.63264,3.88077e-10
-5.21938,4.27411e-10
-4.41492,5.21316e-10
-2.89179,7.97195e-10
-1.29522,1.34074e-09
0.301353,2.27563e-09
1.89792,3.53207e-09
3.49449,5.02252e-09
5.09106,6.84201e-09
6.68763,9.14293e-09
8.2842,1.21047e-08
9.88077,1.59336e-08
11.4773,2.09067e-08
13.0739,2.73699e-08
14.6705,3.57619e-08
16.2671,4.66723e-08
17.8636,6.07811e-08
19.4602,7.90081e-08
21.0568,1.02314e-07
22.6533,1.31958e-07
24.2499,1.69249e-07
25.8465,2.15528e-07
27.443,2.7234e-07
29.0396,3.40666e-07
30.6362,4.21809e-07
32.2328,5.16582e-07
33.8293,6.24967e-07
35.4259,7.47008e-07
37.0225,8.82263e-07
38.619,1.02983e-06
40.2156,1.18866e-06
41.8122,1.35735e-06
43.4087,1.53439e-06
45.0053,1.718e-06
46.6019,1.90654e-06
48.1985,2.09859e-06
49.795,2.29254e-06
50.01,2.31875e-06

