"x","y"
49.954,2.412e-05
49.8479,2.4007e-05
49.6358,2.37814e-05
49.2228,2.33434e-05
48.419,2.24954e-05
46.8541,2.08639e-05
45.2575,1.92297e-05
43.661,1.76328e-05
42.0644,1.60773e-05
40.4678,1.45662e-05
38.8713,1.31021e-05
37.2747,1.169e-05
35.6781,1.03351e-05
34.0816,9.04286e-06
32.485,7.81927e-06
30.8884,6.67065e-06
29.2918,5.60385e-06
27.6953,4.62574e-06
26.0987,3.74546e-06
24.5021,2.97111e-06
22.9056,2.3069e-06
21.309,1.75174e-06
19.7124,1.30092e-06
18.1159,9.46215e-07
16.5193,6.76279e-07
14.9227,4.78011e-07
13.3261,3.36558e-07
11.7296,2.37497e-07
10.133,1.68596e-07
8.53644,1.20581e-07
6.93987,8.66714e-08
5.3433,6.22419e-08
3.74673,4.41498e-08
2.15016,3.02565e-08
0.553588,1.94892e-08
-1.04298,1.19225e-08
-2.63955,7.39097e-09
-4.23612,4.85368e-09
-5.83269,3.36178e-09
-6.01,3.2356e-09

