"x","y"
-5.95398,1.16335e-10
-5.84493,1.19075e-10
-5.63264,1.2457e-10
-5.21938,1.35965e-10
-4.41492,1.60834e-10
-2.89179,2.1976e-10
-1.29522,3.02328e-10
0.301353,4.13281e-10
1.89792,5.61878e-10
3.49449,7.60597e-10
5.09106,1.02522e-09
6.68763,1.37605e-09
8.2842,1.83921e-09
9.88077,2.44681e-09
11.4773,3.24232e-09
13.0739,4.27365e-09
14.6705,5.61047e-09
16.2671,7.32859e-09
17.8636,9.53003e-09
19.4602,1.23258e-08
21.0568,1.58569e-08
22.6533,2.03053e-08
24.2499,2.58835e-08
25.8465,3.28471e-08
27.443,4.1481e-08
29.0396,5.21369e-08
30.6362,6.52536e-08
32.2328,8.13372e-08
33.8293,1.00974e-07
35.4259,1.24782e-07
37.0225,1.53617e-07
38.619,1.88394e-07
40.2156,2.29842e-07
41.8122,2.79044e-07
43.4087,3.37056e-07
45.0053,4.05007e-07
46.6019,4.83937e-07
48.1985,5.7483e-07
49.795,6.78727e-07
50.01,6.93754e-07

