"x","y"
49.954,2.31333e-05
49.8479,2.29821e-05
49.6358,2.26806e-05
49.2228,2.20982e-05
48.419,2.0981e-05
46.8541,1.88724e-05
45.2575,1.68167e-05
43.661,1.48656e-05
42.0644,1.30269e-05
40.4678,1.13089e-05
38.8713,9.71932e-06
37.2747,8.26501e-06
35.6781,6.9503e-06
34.0816,5.77963e-06
32.485,4.75214e-06
30.8884,3.8629e-06
29.2918,3.10206e-06
27.6953,2.45916e-06
26.0987,1.92443e-06
24.5021,1.48685e-06
22.9056,1.1341e-06
21.309,8.54287e-07
19.7124,6.35812e-07
18.1159,4.67929e-07
16.5193,3.40578e-07
14.9227,2.45143e-07
13.3261,1.7447e-07
11.7296,1.22679e-07
10.133,8.51449e-08
8.53644,5.82809e-08
6.93987,3.93457e-08
5.3433,2.62451e-08
3.74673,1.7338e-08
2.15016,1.13423e-08
0.553588,7.32092e-09
-1.04298,4.64059e-09
-2.63955,2.86675e-09
-4.23612,1.71539e-09
-5.83269,9.9173e-10
-6.01,9.31294e-10

