"x","y"
49.954,4.88155e-05
49.8479,4.85762e-05
49.6358,4.80983e-05
49.2228,4.71707e-05
48.419,4.53752e-05
46.8541,4.19169e-05
45.2575,3.84439e-05
43.661,3.50381e-05
42.0644,3.1716e-05
40.4678,2.84867e-05
38.8713,2.5371e-05
37.2747,2.23769e-05
35.6781,1.95221e-05
34.0816,1.68249e-05
32.485,1.43055e-05
30.8884,1.19956e-05
29.2918,9.92737e-06
27.6953,8.11329e-06
26.0987,6.5482e-06
24.5021,5.22139e-06
22.9056,4.1202e-06
21.309,3.22048e-06
19.7124,2.49346e-06
18.1159,1.91313e-06
16.5193,1.45551e-06
14.9227,1.09618e-06
13.3261,8.14558e-07
11.7296,5.95665e-07
10.133,4.27744e-07
8.53644,3.00638e-07
6.93987,2.05545e-07
5.3433,1.35435e-07
3.74673,8.55e-08
2.15016,5.24812e-08
0.553588,3.17785e-08
-1.04298,1.88685e-08
-2.63955,1.08636e-08
-4.23612,6.00229e-09
-5.83269,3.1559e-09
-6.01,2.92979e-09

