"x","y"
49.954,3.5776e-05
49.8479,3.56345e-05
49.6358,3.53518e-05
49.2228,3.48029e-05
48.419,3.37397e-05
46.8541,3.16907e-05
45.2575,2.9633e-05
43.661,2.76109e-05
42.0644,2.56283e-05
40.4678,2.3688e-05
38.8713,2.17981e-05
37.2747,1.99602e-05
35.6781,1.81783e-05
34.0816,1.64551e-05
32.485,1.47946e-05
30.8884,1.32018e-05
29.2918,1.16833e-05
27.6953,1.02451e-05
26.0987,8.89238e-06
24.5021,7.63199e-06
22.9056,6.4684e-06
21.309,5.40637e-06
19.7124,4.45024e-06
18.1159,3.60295e-06
16.5193,2.86554e-06
14.9227,2.23647e-06
13.3261,1.71256e-06
11.7296,1.28754e-06
10.133,9.51519e-07
8.53644,6.92139e-07
6.93987,4.95963e-07
5.3433,3.50316e-07
3.74673,2.43593e-07
2.15016,1.66239e-07
0.553588,1.10969e-07
-1.04298,7.22166e-08
-2.63955,4.56005e-08
-4.23612,2.78561e-08
-5.83269,1.65173e-08
-6.01,1.55609e-08

