"x","y"
49.954,1.10768e-05
49.8479,1.10237e-05
49.6358,1.09176e-05
49.2228,1.0712e-05
48.419,1.0315e-05
46.8541,9.55539e-06
45.2575,8.79948e-06
43.661,8.06569e-06
42.0644,7.35639e-06
40.4678,6.67398e-06
38.8713,6.02063e-06
37.2747,5.39788e-06
35.6781,4.80783e-06
34.0816,4.25224e-06
32.485,3.73327e-06
30.8884,3.25228e-06
29.2918,2.81034e-06
27.6953,2.4081e-06
26.0987,2.04539e-06
24.5021,1.72107e-06
22.9056,1.4338e-06
21.309,1.18192e-06
19.7124,9.63503e-07
18.1159,7.76422e-07
16.5193,6.18063e-07
14.9227,4.85688e-07
13.3261,3.76497e-07
11.7296,2.87747e-07
10.133,2.16707e-07
8.53644,1.60762e-07
6.93987,1.17445e-07
5.3433,8.44615e-08
3.74673,5.97787e-08
2.15016,4.16005e-08
0.553588,2.84051e-08
-1.04298,1.8965e-08
-2.63955,1.23241e-08
-4.23612,7.7564e-09
-5.83269,4.7128e-09
-6.01,4.44913e-09

