"x","y"
-5.95398,2.80452e-10
-5.84493,2.87748e-10
-5.63264,3.02428e-10
-5.21938,3.32911e-10
-4.41492,4.00202e-10
-2.84888,5.66427e-10
-1.25231,7.96172e-10
0.344258,1.10541e-09
1.94083,1.51641e-09
3.5374,2.05615e-09
5.13397,2.75788e-09
6.73054,3.66214e-09
8.32711,4.81301e-09
9.92368,6.27483e-09
11.5202,8.11224e-09
13.1168,1.04151e-08
14.7134,1.32557e-08
16.31,1.67492e-08
17.9065,2.10219e-08
19.5031,2.62023e-08
21.0997,3.2455e-08
22.6962,3.99577e-08
24.2928,4.89251e-08
25.8894,5.95646e-08
27.4859,7.21286e-08
29.0825,8.69164e-08
30.6791,1.04229e-07
32.2757,1.24416e-07
33.8722,1.47811e-07
35.4688,1.74797e-07
37.0654,2.05764e-07
38.6619,2.41066e-07
40.2585,2.81018e-07
41.8551,3.25942e-07
43.4516,3.76097e-07
45.0482,4.31689e-07
46.6448,4.92859e-07
48.2414,5.59676e-07
49.8379,6.32111e-07
50.01,6.4025e-07

