"x","y"
49.954,8.04247e-05
49.8479,8.01854e-05
49.6358,7.97068e-05
49.2228,7.87754e-05
48.419,7.69621e-05
46.8541,7.34316e-05
45.2575,6.98258e-05
43.661,6.62185e-05
42.0644,6.26079e-05
40.4678,5.89887e-05
38.8713,5.53644e-05
37.2747,5.17347e-05
35.6781,4.80996e-05
34.0816,4.44669e-05
32.485,4.08438e-05
30.8884,3.72401e-05
29.2918,3.36625e-05
27.6953,3.01173e-05
26.0987,2.66147e-05
24.5021,2.31685e-05
22.9056,1.97942e-05
21.309,1.65199e-05
19.7124,1.33965e-05
18.1159,1.04978e-05
16.5193,7.87525e-06
14.9227,5.59443e-06
13.3261,3.74204e-06
11.7296,2.35078e-06
10.133,1.38621e-06
8.53644,7.73017e-07
6.93987,4.12565e-07
5.3433,2.08702e-07
3.74673,9.615e-08
2.15016,3.69092e-08
0.553588,1.1108e-08
-1.04298,1.82668e-09
-2.63955,1.06766e-10
-4.23612,1.01038e-12
-5.83269,1.80787e-17
-6.01,1.70218e-18

