"x","y"
-5.95398,6.88202e-21
-5.84493,1.24451e-20
-5.63264,5.60426e-19
-5.21938,7.27572e-17
-4.50308,2.41782e-14
-3.29968,2.95618e-12
-1.70311,8.21615e-11
-0.106538,8.06957e-10
1.49003,4.49634e-09
3.0866,1.96568e-08
4.68317,3.89473e-08
6.27974,6.4295e-08
7.87631,9.98314e-08
9.47288,1.49615e-07
11.0695,2.18102e-07
12.666,3.09893e-07
14.2626,4.29086e-07
15.8592,5.79171e-07
17.4557,7.62539e-07
19.0523,9.79612e-07
20.6489,1.22969e-06
22.2454,1.51026e-06
23.842,1.81757e-06
25.4386,2.14781e-06
27.0352,2.4965e-06
28.6317,2.85974e-06
30.2283,3.23374e-06
31.8249,3.61631e-06
33.4214,4.00342e-06
35.018,4.39374e-06
36.6146,4.78569e-06
38.2111,5.17766e-06
39.8077,5.56908e-06
41.4043,5.95919e-06
43.0009,6.34827e-06
44.5974,6.73479e-06
46.194,7.11915e-06
47.7906,7.50128e-06
49.3871,7.8814e-06
50.01,8.02902e-06

