"x","y"
-5.95398,4.09538e-11
-5.84493,4.2441e-11
-5.63264,4.54475e-11
-5.21938,5.17739e-11
-4.43696,6.58301e-11
-2.95556,1.02605e-10
-1.35899,1.64515e-10
0.237583,2.6137e-10
1.83415,4.10311e-10
3.43072,6.36845e-10
5.02729,9.76229e-10
6.62386,1.47612e-09
8.22043,2.20206e-09
9.817,3.24093e-09
11.4136,4.70097e-09
13.0101,6.72522e-09
14.6067,9.49857e-09
16.2033,1.32786e-08
17.7999,1.83743e-08
19.3964,2.51854e-08
20.993,3.41402e-08
22.5896,4.58151e-08
24.1861,6.08865e-08
25.7827,8.0185e-08
27.3793,1.04711e-07
28.9758,1.35602e-07
30.5724,1.74128e-07
32.169,2.21682e-07
33.7656,2.79742e-07
35.3621,3.49848e-07
36.9587,4.33656e-07
38.5553,5.32697e-07
40.1518,6.48519e-07
41.7484,7.82485e-07
43.345,9.35858e-07
44.9415,1.10941e-06
46.5381,1.30373e-06
48.1347,1.51904e-06
49.7313,1.75532e-06
50.01,1.7987e-06

