"x","y"
-5.95398,6.78546e-10
-5.84493,6.9911e-10
-5.63264,7.40182e-10
-5.21938,8.24325e-10
-4.41492,1.00743e-09
-2.89179,1.44841e-09
-1.29522,2.10222e-09
0.301353,3.02712e-09
1.89792,4.33333e-09
3.49449,6.15909e-09
5.09106,8.68705e-09
6.68763,1.21586e-08
8.2842,1.6876e-08
9.88077,2.32229e-08
11.4773,3.16668e-08
13.0739,4.27871e-08
14.6705,5.73245e-08
16.2671,7.61157e-08
17.8636,1.00168e-07
19.4602,1.30782e-07
21.0568,1.69388e-07
22.6533,2.17397e-07
24.2499,2.76924e-07
25.8465,3.4964e-07
27.443,4.37858e-07
29.0396,5.428e-07
30.6362,6.66251e-07
32.2328,8.09632e-07
33.8293,9.73383e-07
35.4259,1.15789e-06
37.0225,1.36326e-06
38.619,1.58887e-06
40.2156,1.83391e-06
41.8122,2.0972e-06
43.4087,2.37746e-06
45.0053,2.67312e-06
46.6019,2.98272e-06
48.1985,3.30452e-06
49.795,3.6386e-06
50.01,3.68407e-06

