"x","y"
49.954,5.26007e-05
49.8479,5.23962e-05
49.6358,5.1987e-05
49.2228,5.11912e-05
48.419,4.96412e-05
46.8541,4.66414e-05
45.2575,4.36078e-05
43.661,4.0609e-05
42.0644,3.76493e-05
40.4678,3.47273e-05
38.8713,3.18418e-05
37.2747,2.89956e-05
35.6781,2.62002e-05
34.0816,2.34698e-05
32.485,2.08162e-05
30.8884,1.82499e-05
29.2918,1.57854e-05
27.6953,1.344e-05
26.0987,1.12359e-05
24.5021,9.21333e-06
22.9056,7.4089e-06
21.309,5.83591e-06
19.7124,4.49508e-06
18.1159,3.38602e-06
16.5193,2.4946e-06
14.9227,1.79479e-06
13.3261,1.26335e-06
11.7296,8.72323e-07
10.133,5.89242e-07
8.53644,3.8847e-07
6.93987,2.50837e-07
5.3433,1.58862e-07
3.74673,9.85251e-08
2.15016,5.95448e-08
0.553588,3.48262e-08
-1.04298,1.96813e-08
-2.63955,1.08534e-08
-4.23612,5.87391e-09
-5.83269,3.09428e-09
-6.01,2.87526e-09

