"x","y"
-5.95398,3.59959e-12
-5.84493,3.88455e-12
-5.63264,4.46477e-12
-5.23071,5.66296e-12
-4.46971,8.34631e-12
-3.0289,1.54029e-11
-1.43233,2.74606e-11
0.164239,4.65394e-11
1.76081,7.6909e-11
3.35738,1.25004e-10
4.95395,1.99583e-10
6.55052,3.13188e-10
8.14709,4.83346e-10
9.74366,7.33876e-10
11.3402,1.09834e-09
12.9368,1.62457e-09
14.5334,2.37552e-09
16.1299,3.43442e-09
17.7265,4.90771e-09
19.3231,6.94429e-09
20.9196,9.73419e-09
22.5162,1.35386e-08
24.1128,1.8668e-08
25.7094,2.55551e-08
27.3059,3.47435e-08
28.9025,4.69216e-08
30.4991,6.29278e-08
32.0956,8.38148e-08
33.6922,1.10835e-07
35.2888,1.45446e-07
36.8853,1.89293e-07
38.4819,2.44189e-07
40.0785,3.1192e-07
41.6751,3.94277e-07
43.2716,4.92824e-07
44.8682,6.08834e-07
46.4648,7.43007e-07
48.0613,8.95619e-07
49.6579,1.06638e-06
50.01,1.10641e-06

