"x","y"
-5.95398,6.57616e-09
-5.84493,6.95707e-09
-5.63264,7.74018e-09
-5.21938,9.43454e-09
-4.41492,1.34706e-08
-2.89179,2.43793e-08
-1.29522,4.11657e-08
0.301353,6.37098e-08
1.89792,9.2011e-08
3.49449,1.26025e-07
5.09106,1.65638e-07
6.68763,2.10626e-07
8.2842,2.60659e-07
9.88077,3.15337e-07
11.4773,3.74228e-07
13.0739,4.36901e-07
14.6705,5.02945e-07
16.2671,5.71985e-07
17.8636,6.43682e-07
19.4602,7.17734e-07
21.0568,7.93876e-07
22.6533,8.71877e-07
24.2499,9.51516e-07
25.8465,1.03265e-06
27.443,1.11508e-06
29.0396,1.1987e-06
30.6362,1.28338e-06
32.2328,1.36901e-06
33.8293,1.45551e-06
35.4259,1.54278e-06
37.0225,1.63074e-06
38.619,1.71934e-06
40.2156,1.80852e-06
41.8122,1.89822e-06
43.4087,1.9884e-06
45.0053,2.07901e-06
46.6019,2.17001e-06
48.1985,2.26137e-06
49.795,2.35306e-06
50.01,2.36542e-06

