"x","y"
49.954,1.72154e-05
49.8449,1.71618e-05
49.6268,1.70548e-05
49.1906,1.68411e-05
48.3415,1.6426e-05
46.7449,1.56493e-05
45.1483,1.48777e-05
43.5518,1.41118e-05
41.9552,1.3352e-05
40.3586,1.2599e-05
38.762,1.18532e-05
37.1655,1.11154e-05
35.5689,1.03862e-05
33.9723,9.66642e-06
32.3758,8.95677e-06
30.7792,8.25811e-06
29.1826,7.57131e-06
27.5861,6.89734e-06
25.9895,6.23719e-06
24.3929,5.59196e-06
22.7963,4.96289e-06
21.1998,4.35135e-06
19.6032,3.75897e-06
18.0066,3.18775e-06
16.4101,2.64037e-06
14.8135,2.12065e-06
13.2169,1.63444e-06
11.6204,1.19122e-06
10.0238,8.06371e-07
8.42721,5.00677e-07
6.83064,2.88706e-07
5.23407,1.61744e-07
3.6375,9.28559e-08
2.04093,5.6365e-08
0.44436,3.62399e-08
-1.15221,2.43431e-08
-2.74878,1.68148e-08
-4.34535,1.17826e-08
-5.94192,8.28279e-09
-6.01,8.1586e-09

