"x","y"
-5.95398,5.8962e-10
-5.84493,6.07923e-10
-5.63264,6.44611e-10
-5.21938,7.20487e-10
-4.41492,8.86305e-10
-2.89179,1.28115e-09
-1.29522,1.84821e-09
0.301353,2.64595e-09
1.89792,3.79149e-09
3.49449,5.45217e-09
5.09106,7.78142e-09
6.68763,1.07932e-08
8.2842,1.45198e-08
9.88077,1.91649e-08
11.4773,2.50309e-08
13.0739,3.24571e-08
14.6705,4.18991e-08
16.2671,5.38181e-08
17.8636,6.88584e-08
19.4602,8.77278e-08
21.0568,1.11331e-07
22.6533,1.40652e-07
24.2499,1.76998e-07
25.8465,2.21481e-07
27.443,2.75734e-07
29.0396,3.40955e-07
30.6362,4.1869e-07
32.2328,5.10353e-07
33.8293,6.17103e-07
35.4259,7.39886e-07
37.0225,8.79558e-07
38.619,1.03505e-06
40.2156,1.20657e-06
41.8122,1.3935e-06
43.4087,1.59481e-06
45.0053,1.80938e-06
46.6019,2.0359e-06
48.1985,2.27316e-06
49.795,2.51918e-06
50.01,2.55291e-06

