"x","y"
49.954,3.37423e-05
49.8479,3.35924e-05
49.6358,3.32929e-05
49.2228,3.27107e-05
48.419,3.15811e-05
46.8541,2.93988e-05
45.2575,2.71982e-05
43.661,2.50284e-05
42.0644,2.28919e-05
40.4678,2.07927e-05
38.8713,1.8738e-05
37.2747,1.67359e-05
35.6781,1.4794e-05
34.0816,1.29256e-05
32.485,1.11417e-05
30.8884,9.45806e-06
29.2918,7.89729e-06
27.6953,6.48349e-06
26.0987,5.2323e-06
24.5021,4.15202e-06
22.9056,3.24378e-06
21.309,2.49931e-06
19.7124,1.90404e-06
18.1159,1.43828e-06
16.5193,1.07847e-06
14.9227,8.02731e-07
13.3261,5.92522e-07
11.7296,4.32556e-07
10.133,3.10999e-07
8.53644,2.18211e-07
6.93987,1.47558e-07
5.3433,9.58911e-08
3.74673,6.12869e-08
2.15016,3.94647e-08
0.553588,2.57314e-08
-1.04298,1.68467e-08
-2.63955,1.09553e-08
-4.23612,6.99583e-09
-5.83269,4.32886e-09
-6.01,4.09201e-09

