"x","y"
49.954,1.16512e-05
49.8479,1.15358e-05
49.6414,1.13128e-05
49.2395,1.08849e-05
48.4571,1.00755e-05
46.934,8.59396e-06
45.3374,7.18179e-06
43.7408,5.92142e-06
42.1442,4.81629e-06
40.5477,3.86747e-06
38.9511,3.06957e-06
37.3545,2.41107e-06
35.758,1.87644e-06
34.1614,1.44859e-06
32.5648,1.11009e-06
30.9683,8.44429e-07
29.3717,6.37308e-07
27.7751,4.76897e-07
26.1785,3.53368e-07
24.582,2.58759e-07
22.9854,1.86897e-07
21.3888,1.32945e-07
19.7923,9.30162e-08
18.1957,6.3941e-08
16.5991,4.31573e-08
15.0026,2.86819e-08
13.406,1.89268e-08
11.8094,1.25063e-08
10.2128,8.27285e-09
8.61627,5.4471e-09
7.0197,3.5412e-09
5.42313,2.24766e-09
3.82656,1.37294e-09
2.22999,7.93044e-10
0.633423,4.31858e-10
-0.963147,2.30386e-10
-2.55972,1.22229e-10
-4.15629,5.98952e-11
-5.75286,1.99784e-11
-6.01,1.53861e-11

