"x","y"
-5.95398,2.28821e-12
-5.84493,2.56257e-12
-5.63264,3.13817e-12
-5.23071,4.36677e-12
-4.46971,7.18917e-12
-3.0289,1.48552e-11
-1.43233,2.9651e-11
0.164239,5.73522e-11
1.76081,1.02363e-10
3.35738,1.63413e-10
4.95395,2.43239e-10
6.55052,3.48869e-10
8.14709,4.90274e-10
9.74366,6.8041e-10
11.3402,9.38131e-10
12.9368,1.28826e-09
14.5334,1.76098e-09
16.1299,2.38616e-09
17.7265,3.20385e-09
19.3231,4.26686e-09
20.9196,5.64396e-09
22.5162,7.42563e-09
24.1128,9.70906e-09
25.7094,1.26287e-08
27.3059,1.63491e-08
28.9025,2.10733e-08
30.4991,2.70282e-08
32.0956,3.4511e-08
33.6922,4.39486e-08
35.2888,5.57248e-08
36.8853,7.04102e-08
38.4819,8.87083e-08
40.0785,1.11255e-07
41.6751,1.38938e-07
43.2716,1.72831e-07
44.8682,2.13998e-07
46.4648,2.6369e-07
48.0613,3.23401e-07
49.6579,3.94197e-07
50.01,4.11465e-07

