"x","y"
49.954,7.57894e-05
49.8449,7.55438e-05
49.6268,7.50531e-05
49.1906,7.40728e-05
48.3415,7.2169e-05
46.7449,6.8606e-05
45.1483,6.50661e-05
43.5518,6.15507e-05
41.9552,5.80615e-05
40.3586,5.46003e-05
38.762,5.11688e-05
37.1655,4.77694e-05
35.5689,4.44041e-05
33.9723,4.10756e-05
32.3758,3.77867e-05
30.7792,3.45407e-05
29.1826,3.13413e-05
27.5861,2.81932e-05
25.9895,2.51019e-05
24.3929,2.20747e-05
22.7963,1.91209e-05
21.1998,1.62534e-05
19.6032,1.34907e-05
18.0066,1.08597e-05
16.4101,8.40177e-06
14.8135,6.17815e-06
13.2169,4.2715e-06
11.6204,2.76464e-06
10.0238,1.69119e-06
8.42721,1.00321e-06
6.83064,5.97865e-07
5.23407,3.68184e-07
3.6375,2.36011e-07
2.04093,1.56169e-07
0.44436,1.05285e-07
-1.15221,7.13886e-08
-2.74878,4.80937e-08
-4.34535,3.17915e-08
-5.94192,2.03146e-08
-6.01,1.99097e-08

