"x","y"
49.954,5.85798e-05
49.8479,5.84234e-05
49.6358,5.81107e-05
49.2115,5.74863e-05
48.3856,5.62737e-05
46.7891,5.39414e-05
45.1925,5.16263e-05
43.5959,4.93282e-05
41.9994,4.70501e-05
40.4028,4.47919e-05
38.8062,4.25544e-05
37.2096,4.03398e-05
35.6131,3.81468e-05
34.0165,3.59782e-05
32.4199,3.3835e-05
30.8234,3.1718e-05
29.2268,2.96296e-05
27.6302,2.75722e-05
26.0337,2.55469e-05
24.4371,2.35576e-05
22.8405,2.16062e-05
21.2439,1.9697e-05
19.6474,1.78348e-05
18.0508,1.60248e-05
16.4542,1.42725e-05
14.8577,1.25854e-05
13.2611,1.09713e-05
11.6645,9.44002e-06
10.068,8.00157e-06
8.47139,6.66807e-06
6.87482,5.45119e-06
5.27825,4.36288e-06
3.68168,3.41336e-06
2.08511,2.60909e-06
0.488539,1.94928e-06
-1.10803,1.42522e-06
-2.7046,1.01947e-06
-4.30117,7.11926e-07
-5.89774,4.82503e-07
-6.01,4.68874e-07

