"x","y"
-5.95398,5.50606e-08
-5.84493,5.65996e-08
-5.63264,5.96853e-08
-5.21938,6.60368e-08
-4.41492,7.98035e-08
-2.84888,1.1248e-07
-1.25231,1.54926e-07
0.344258,2.07892e-07
1.94083,2.72136e-07
3.5374,3.47833e-07
5.13397,4.34697e-07
6.73054,5.32449e-07
8.32711,6.4079e-07
9.92368,7.59437e-07
11.5202,8.8824e-07
12.3185,9.56363e-07
13.8725,1.09602e-06
15.4691,1.24872e-06
17.0657,1.4104e-06
18.6622,1.58062e-06
20.2588,1.75867e-06
21.8554,1.94437e-06
23.4519,2.13643e-06
25.0485,2.33454e-06
26.6451,2.53818e-06
28.2417,2.74688e-06
29.8382,2.95974e-06
31.4348,3.17642e-06
33.0314,3.39671e-06
34.6279,3.62011e-06
36.2245,3.84606e-06
37.8211,4.07453e-06
39.4176,4.30537e-06
41.0142,4.53808e-06
42.6108,4.77251e-06
44.2074,5.00855e-06
45.8039,5.24603e-06
47.4005,5.4848e-06
48.9971,5.72479e-06
50.01,5.87762e-06

