"x","y"
-5.95398,3.95575e-10
-5.84493,4.16914e-10
-5.63264,4.60832e-10
-5.21938,5.55923e-10
-4.41492,7.82885e-10
-2.89179,1.42162e-09
-1.29522,2.57469e-09
0.301353,4.59116e-09
1.89792,7.98733e-09
3.49449,1.3474e-08
5.09106,2.22591e-08
6.68763,3.66718e-08
8.2842,6.12239e-08
9.88077,1.03272e-07
11.4773,1.6926e-07
13.0739,2.58503e-07
14.6705,3.66906e-07
16.2671,4.92243e-07
17.8636,6.34022e-07
19.4602,7.92303e-07
21.0568,9.66924e-07
22.6533,1.15771e-06
24.2499,1.36361e-06
25.8465,1.58389e-06
27.443,1.8172e-06
29.0396,2.06214e-06
30.6362,2.31722e-06
32.2328,2.58147e-06
33.8293,2.85349e-06
35.4259,3.13262e-06
37.0225,3.41745e-06
38.619,3.70737e-06
40.2156,4.0015e-06
41.8122,4.2994e-06
43.4087,4.60048e-06
45.0053,4.90428e-06
46.6019,5.21048e-06
48.1985,5.51868e-06
49.795,5.82863e-06
50.01,5.87049e-06

