"x","y"
-5.95398,3.31082e-10
-5.84493,3.47411e-10
-5.63264,3.81895e-10
-5.21938,4.61251e-10
-4.41492,6.84102e-10
-2.89179,1.7476e-09
-1.29522,6.70193e-09
0.301353,2.05029e-08
1.89792,4.39252e-08
3.49449,7.80273e-08
5.09106,1.24817e-07
6.68763,1.86346e-07
8.2842,2.64139e-07
9.88077,3.58989e-07
11.4773,4.70713e-07
13.0739,5.9821e-07
14.6705,7.39607e-07
16.2671,8.93008e-07
17.8636,1.0561e-06
19.4602,1.22692e-06
21.0568,1.40365e-06
22.6533,1.58471e-06
24.2499,1.7688e-06
25.8465,1.95495e-06
27.443,2.14236e-06
29.0396,2.33047e-06
30.6362,2.51888e-06
32.2328,2.7073e-06
33.8293,2.89555e-06
35.4259,3.08357e-06
37.0225,3.27126e-06
38.619,3.45855e-06
40.2156,3.64548e-06
41.8122,3.83205e-06
43.4087,4.01828e-06
45.0053,4.20418e-06
46.6019,4.38991e-06
48.1985,4.57528e-06
49.795,4.76043e-06
50.01,4.78535e-06

