"x","y"
49.954,2.93743e-05
49.8479,2.9176e-05
49.6358,2.87804e-05
49.2228,2.80145e-05
48.419,2.65419e-05
46.8541,2.37384e-05
45.2575,2.09777e-05
43.661,1.83267e-05
42.0644,1.57897e-05
40.4678,1.33887e-05
38.8713,1.11383e-05
37.2747,9.0565e-06
35.6781,7.17063e-06
34.0816,5.51993e-06
32.485,4.13122e-06
30.8884,3.00637e-06
29.2918,2.12896e-06
27.6953,1.47091e-06
26.0987,9.98209e-07
24.5021,6.70765e-07
22.9056,4.4882e-07
21.309,2.99565e-07
19.7124,1.9936e-07
18.1159,1.32272e-07
16.5193,8.74717e-08
14.9227,5.74296e-08
13.3261,3.70598e-08
11.7296,2.32529e-08
10.133,1.41523e-08
8.53644,8.40294e-09
6.93987,4.87136e-09
5.3433,2.73572e-09
3.74673,1.47138e-09
2.15016,7.54693e-10
0.553588,3.67564e-10
-1.04298,1.71321e-10
-2.63955,7.51538e-11
-4.23612,2.98199e-11
-5.83269,1.014e-11
-6.01,8.84948e-12

