"x","y"
-5.95398,-6.99785e-22
-5.84493,-9.21634e-22
-5.63264,-2.64799e-20
-5.23071,-6.22233e-20
-4.51259,8.0485e-19
-3.30615,2.22195e-16
-1.70958,4.64688e-14
-0.113006,3.32738e-12
1.48356,4.42148e-11
3.08013,4.87492e-10
4.6767,2.1904e-09
6.27327,8.48924e-09
7.86984,2.15229e-08
9.46641,4.22658e-08
11.063,7.19323e-08
12.6596,1.10793e-07
14.2561,1.58421e-07
15.8527,2.14285e-07
17.4493,2.77955e-07
19.0458,3.49062e-07
20.6424,4.27158e-07
22.239,5.118e-07
23.8355,6.02504e-07
25.4321,6.98606e-07
27.0287,7.99671e-07
28.6253,9.05022e-07
30.2218,1.01414e-06
31.8184,1.12655e-06
33.415,1.24166e-06
35.0115,1.35912e-06
36.6081,1.47861e-06
38.2047,1.5998e-06
39.8012,1.72246e-06
41.3978,1.84624e-06
42.9944,1.97101e-06
44.591,2.09662e-06
46.1875,2.22295e-06
47.7841,2.34987e-06
49.3807,2.47729e-06
50.01,2.52764e-06

