"x","y"
-5.95398,2.44325e-11
-5.84493,2.54342e-11
-5.63264,2.74745e-11
-5.21938,3.18021e-11
-4.41492,4.16765e-11
-2.89179,6.638e-11
-1.29522,1.02491e-10
0.301353,1.52042e-10
1.89792,2.19913e-10
3.49449,3.14494e-10
5.09106,4.50892e-10
6.68763,6.5792e-10
8.2842,9.94452e-10
9.88077,1.58769e-09
11.4773,2.70633e-09
13.0739,4.83236e-09
14.6705,8.69413e-09
16.2671,1.54418e-08
17.8636,2.68306e-08
19.4602,4.47782e-08
21.0568,7.06529e-08
22.6533,1.05433e-07
24.2499,1.50253e-07
25.8465,2.06566e-07
27.443,2.76027e-07
29.0396,3.60262e-07
30.6362,4.60539e-07
32.2328,5.77509e-07
33.8293,7.10931e-07
35.4259,8.59806e-07
37.0225,1.02264e-06
38.619,1.19767e-06
40.2156,1.38305e-06
41.8122,1.57706e-06
43.4087,1.77807e-06
45.0053,1.98477e-06
46.6019,2.19603e-06
48.1985,2.41085e-06
49.795,2.6285e-06
50.01,2.65799e-06

