"x","y"
-5.95398,9.07382e-23
-5.84493,3.36104e-22
-5.63264,2.74233e-21
-5.23071,2.38484e-20
-4.53402,1.63236e-18
-3.21497,1.0434e-16
-1.6184,1.1394e-14
-0.0218293,9.49787e-14
1.57474,1.27415e-12
3.17131,5.03304e-12
4.76788,1.44682e-11
6.36445,4.06298e-11
7.96102,9.28421e-11
9.55759,1.70959e-10
11.1542,2.8495e-10
12.7507,4.54012e-10
14.3473,7.03952e-10
15.9439,1.06304e-09
17.5404,1.56695e-09
19.137,2.26798e-09
20.7336,3.23853e-09
22.3302,4.56886e-09
23.9267,6.37641e-09
25.5233,8.80336e-09
27.1199,1.2035e-08
28.7164,1.62769e-08
30.313,2.18036e-08
31.9096,2.89561e-08
33.5061,3.80793e-08
35.1027,4.96951e-08
36.6993,6.43238e-08
38.2959,8.26014e-08
39.8924,1.05245e-07
41.489,1.3289e-07
43.0856,1.66347e-07
44.6821,2.0647e-07
46.2787,2.53879e-07
47.8753,3.09528e-07
49.4718,3.73994e-07
50.01,3.97828e-07

