"x","y"
-5.95398,8.41869e-11
-5.84194,8.733e-11
-5.62384,9.37184e-11
-5.19926,1.07212e-10
-4.37275,1.3766e-10
-2.80789,2.12075e-10
-1.21132,3.16766e-10
0.385249,4.6104e-10
1.98182,6.59472e-10
3.57839,9.30732e-10
5.17496,1.29781e-09
6.77153,1.78789e-09
8.3681,2.43754e-09
9.96467,3.29486e-09
11.5612,4.42167e-09
13.1578,5.89958e-09
14.7544,7.82148e-09
16.3509,1.03123e-08
17.9475,1.35102e-08
19.5441,1.75933e-08
21.1407,2.27447e-08
22.7372,2.92459e-08
24.3338,3.74013e-08
25.9304,4.75589e-08
27.5269,6.01124e-08
29.1235,7.55769e-08
30.7201,9.44685e-08
32.3166,1.17416e-07
33.9132,1.45146e-07
35.5098,1.78409e-07
37.1064,2.1807e-07
38.7029,2.64836e-07
40.2995,3.20001e-07
41.8961,3.84177e-07
43.4926,4.5843e-07
45.0892,5.43587e-07
46.6858,6.40532e-07
48.2823,7.49778e-07
49.8789,8.71868e-07
50.01,8.825e-07

