"x","y"
49.954,1.54665e-05
49.8479,1.53642e-05
49.6358,1.51605e-05
49.2228,1.47671e-05
48.419,1.40134e-05
46.8541,1.2593e-05
45.2575,1.1212e-05
43.661,9.90479e-06
42.0644,8.67591e-06
40.4678,7.53022e-06
38.8713,6.47166e-06
37.2747,5.50352e-06
35.6781,4.62779e-06
34.0816,3.84604e-06
32.485,3.1581e-06
30.8884,2.5624e-06
29.2918,2.0549e-06
27.6953,1.6293e-06
26.0987,1.27764e-06
24.5021,9.90869e-07
22.9056,7.59912e-07
21.309,5.76058e-07
19.7124,4.31208e-07
18.1159,3.1846e-07
16.5193,2.31858e-07
14.9227,1.66377e-07
13.3261,1.17701e-07
11.7296,8.21785e-08
10.133,5.67249e-08
8.53644,3.87757e-08
6.93987,2.62787e-08
5.3433,1.76537e-08
3.74673,1.17604e-08
2.15016,7.75206e-09
0.553588,5.03042e-09
-1.04298,3.18594e-09
-2.63955,1.94111e-09
-4.23612,1.12366e-09
-5.83269,6.21141e-10
-6.01,5.80585e-10

